140 70

-14.0 -13.9 -13.8 -13.7 -13.6 -13.5 -13.4 -13.3 -13.2 -13.1 -13.0 -12.9 -12.8 -12.7 -12.6 -12.5 -12.4 -12.3 -12.2 -12.1 -12.0 -11.9 -11.8 -11.7 -11.6 -11.5 -11.4 -11.3 -11.2 -11.1 -11.0 -10.9 -10.8 -10.7 -10.6 -10.5 -10.4 -10.3 -10.2 -10.1 -10.0 -9.9 -9.8 -9.7 -9.6 -9.5 -9.4 -9.3 -9.2 -9.1 -9.0 -8.9 -8.8 -8.7 -8.6 -8.5 -8.4 -8.3 -8.2 -8.1 -8.0 -7.9 -7.8 -7.7 -7.6 -7.5 -7.4 -7.3 -7.2 -7.1 -7.0 -6.9 -6.8 -6.7 -6.6 -6.5 -6.4 -6.3 -6.2 -6.1 -6.0 -5.9 -5.8 -5.7 -5.6 -5.5 -5.4 -5.3 -5.2 -5.1 -5.0 -4.9 -4.8 -4.7 -4.6 -4.5 -4.4 -4.3 -4.2 -4.1 -4.0 -3.9 -3.8 -3.7 -3.6 -3.5 -3.4 -3.3 -3.2 -3.1 -3.0 -2.9 -2.8 -2.7 -2.6 -2.5 -2.4 -2.3 -2.2 -2.1 -2.0 -1.9 -1.8 -1.7 -1.6 -1.5 -1.4 -1.3 -1.2 -1.1 -1.0 -0.9 -0.8 -0.7 -0.6 -0.5 -0.4 -0.3 -0.2 -0.1
0.0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1.0 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2.0 2.1 2.2 2.3 2.4 2.5 2.6 2.7 2.8 2.9 3.0 3.1 3.2 3.3 3.4 3.5 3.6 3.7 3.8 3.9 4.0 4.1 4.2 4.3 4.4 4.5 4.6 4.7 4.8 4.9 5.0 5.1 5.2 5.3 5.4 5.5 5.6 5.7 5.8 5.9 6.0 6.1 6.2 6.3 6.4 6.5 6.6 6.7 6.8 6.9

-2.5838339957784022 -2.360421056718966 -2.154132147762482 -1.964859608022751 -1.7899925495520321 -1.6261488384114644 -1.4707359762556587 -1.3227538819416236 -1.1827060300238226 -1.0511991699587868 -0.9279391281296467 -0.8117500953577776 -0.7009125907244107 -0.5939288635872968 -0.4901318975817598 -0.3900627465047427 -0.2955915511172584 -0.20952565740236367 -0.13440102964353523 -0.07066415897085568 -0.01477988128215567 0.33413048031295084 0.30877394192166546 0.5904761321481611 0.7902681433469387 0.7043130938205926 0.6503143190387123 0.5552258982725985 0.42708273779179606 0.3698114142786512 0.11489422695011592 -0.02551032713681911 -0.14144471339849354 -0.2006215875572066 -0.010134206570405651 0.012868850562933984 -0.32775432690262357 1.1194681396488368 2.5666906062011585 4.207977324848887 4.8233926245953205 5.322111601919038 5.516192205562364 5.322274608396048 4.883026614320167 4.32020044303467 3.852807809243057 3.811384177358506 3.659001388591625 3.168582447501997 2.7099309359015176 2.4299285778359523 2.0830104050455476 1.8507481774224916 1.6892808107816901 1.3496673089622424 1.0056877382145921 0.44697992276770715 0.07876744762833554 -0.2880256779996224 -0.2042685015870497 -0.3967324402739493 -0.7874494700776149 -1.568326918186942 -2.331254029546581 -3.07054368488252 -3.628466506272247 -3.4404209352345174 -3.425017895721644 -4.13933292800113
-2.581897296359318 -2.3592621768359865 -2.1534110925737986 -1.9643931384844222 -1.789680636520437 -1.6259349246062795 -1.4705864015617272 -1.3226474927222414 -1.1826289637373724 -1.0511422364907734 -0.9278962619646828 -0.8117172910687863 -0.7008871753320296 -0.5939089973386642 -0.49011625454693564 -0.39005032273279916 -0.2955815561013504 -0.20951745920263956 -0.13439413368696446 -0.07065820429510733 -0.014976832949315526 0.3181419221243628 0.3074964582911864 0.5504970581158304 0.7969850633944835 0.7190522313563417 0.6632029171622988 0.5558397310050274 0.4314855438120421 0.3748098576306535 0.1318503974106586 -0.025428359266504965 -0.1304594386844062 -0.1761939422513771 0.06626124362174805 0.11977029739694194 -0.21854064650051974 1.1791360150987873 2.576812676698758 4.212941351887681 4.827348615015344 5.329433906185518 5.5545220570899945 5.397998462209689 4.978247837751976 4.4216781022595955 3.930863489680239 3.856727904838929 3.72204053591021 3.2546601347913118 2.786890297462701 2.4699034115229224 2.1238740057377634 1.887243684440926 1.7128562053086926 1.3788640766239564 1.0534479989046304 0.5099007784793017 0.13973388663863034 -0.230910580752155 -0.18064187414107913 -0.3566297040095435 -0.7189139015776764 -1.4751914950600575 -2.23141002125912 -2.9719018048067247 -3.535819156781296 -3.40119880612571 -3.3391264115544703 -4.033955529795582
-2.576009756078008 -2.3557264654048176 -2.1512066838913233 -1.9629653537264817 -1.7887252336573671 -1.625279397264577 -1.4701278999976566 -1.322321304647542 -1.1823926469951944 -1.0509676387476758 -0.9277647957319449 -0.8116166788619662 -0.7008092225015298 -0.5938480629833442 -0.4900682728112152 -0.3900122148378327 -0.2955508976708872 -0.20949231206398045 -0.134372980916919 -0.07063993874475218 -0.015144308281226251 0.30276326936569864 0.3045119260709006 0.5129161454181158 0.8038104143803075 0.734039075770968 0.6761953444796424 0.5583155146426446 0.43628455324415616 0.3798149984196699 0.1489498275321494 -0.025257021030758553 -0.12870256402268368 -0.14139828197630167 0.1378186470634935 0.21755974607500833 -0.10838617611576955 1.2392161115091143 2.586818399134509 4.217570277462482 4.831451616134358 5.337595475213938 5.58623112839436 5.4566609605194945 5.058155257414206 4.512113562274477 4.005296925949877 3.899964868116595 3.7799417431539033 3.3350629926242275 2.857277392134657 2.510527239044171 2.165425893845357 1.9234714281791228 1.736594838738822 1.4075777007825496 1.0966459185514288 0.5696515732067294 0.19849934869580677 -0.17647286085889738 -0.15549603119765648 -0.3181079708988588 -0.6601535468011194 -1.390139494928463 -2.141277579167895 -2.883338983653527 -3.450267550448984 -3.3660588578107964 -3.264228678170761 -3.9388842365000163
-2.5687169920065718 -2.3513203543450185 -2.1484501611108904 -1.9611763779864295 -1.787526673854341 -1.6244563936873233 -1.4695519645717656 -1.3219114307665392 -1.1820956322408878 -1.0507481603467543 -0.9275995173523457 -0.8114901797955919 -0.7007112071489879 -0.593771442719226 -0.4900079374388733 -0.38996429424890533 -0.29551234401975873 -0.2094606885306396 -0.13434638018582687 -0.07061696867330343 -0.01528670984470964 0.28862380013823663 0.2995288152426524 0.47742405420423456 0.8106549267218546 0.7492936640329141 0.6829589823287388 0.5612970131016704 0.4410905871683009 0.38482676872299826 0.16618812795717477 -0.024414473893283908 -0.12931122499022707 -0.1066026206238557 0.20637868842806742 0.3232616554765143 0.001243386917861162 1.2990397218946812 2.5968360568718944 4.221370358378655 4.835989429163738 5.348069976391417 5.606626011377244 5.493795805294005 5.12928771811585 4.604334361926716 4.086896586828647 3.9442612821346774 3.837377002658134 3.4215058638881954 2.928869749175775 2.5571198677251785 2.2133209327935486 1.9629705941513589 1.7624707861883553 1.4379621958120152 1.1362011705176003 0.6330221789560102 0.2625027654527282 -0.11913188660511127 -0.12486798238037257 -0.27832010745922947 -0.6098113752747529 -1.3010424011035902 -2.0475831755438247 -2.7923604791595786 -3.359090280069888 -3.335791870629307 -3.1935437531788575 -3.839270316242185
-2.559715949928966 -2.345841846162541 -2.145008151224027 -1.9589369336679348 -1.7860240190516188 -1.6234235752643509 -1.4688287379649538 -1.32139651280618 -1.1817223880211603 -1.0504722968002356 -0.927391748843477 -0.8113311440484738 -0.7005879722588655 -0.5936751025586817 -0.48993207023167495 -0.38990403575696386 -0.29546386294966215 -0.20942092134114676 -0.1343129288281998 -0.0705880827256713 -0.015380172123685596 0.2757682191337874 0.29463011644284337 0.44413735136602384 0.8175183533432607 0.7546000824792789 0.686801169104233 0.5642806026983351 0.44590357839109845 0.3898451011064342 0.18591714119043046 -0.02276228162541153 -0.1293360790024935 -0.07180695801242638 0.2750562639233262 0.4358895817033972 0.11050982237704776 1.3598695128099123 2.6092292032430797 4.223304720392078 4.840688038576149 5.3610151762674425 5.628505783844193 5.533142901475764 5.204592695615771 4.693458536276437 4.170734663369012 3.990568070186043 3.8878208261610827 3.5043305072860162 3.0052174743442412 2.6069797428312187 2.262473046045728 2.006357410537618 1.7875153495700682 1.4704368168317405 1.179804767620848 0.6921612783421465 0.32595142112326764 -0.056806066915897076 -0.09631591225865294 -0.23701425024567213 -0.5559759398709299 -1.2166265017347 -1.952754906482394 -2.700340905678148 -3.268208064685491 -3.300216999198737 -3.125601010631014 -3.7418122993767176
-2.548642558277162 -2.339041198794527 -2.1407130637970524 -1.9561337744192127 -1.78413952573121 -1.6221267299953468 -1.467919898014176 -1.3207490930714598 -1.181252925630039 -1.0501252309180615 -0.927130307544661 -0.8111309992818959 -0.7004328680479531 -0.5935538397451479 -0.48983657152484145 -0.3898281816187087 -0.2954028325072585 -0.20937085924144538 -0.13427081690811424 -0.07055171776929929 -0.015432121488906445 0.263401341927996 0.28981533295022416 0.41303308394120153 0.821556831242082 0.7552436887798213 0.690651921900422 0.5672662705674784 0.4524159175512499 0.39047561930368235 0.20867651750697339 -0.021107948217587068 -0.12904288995921298 -0.03700472058372749 0.35201928806419636 0.549118821611799 0.21909638023617622 1.421194400035351 2.6232924198347596 4.223764856791343 4.845500736819937 5.375686403809635 5.651157484847252 5.572965296911491 5.278287789648728 4.7759929208697836 4.2510100444192345 4.036798797378945 3.9328119425863153 3.581050441513561 3.0801096208303393 2.6572349525769843 2.3109225638360695 2.050975166972526 1.8116663318325563 1.503670045949298 1.2247198788618638 0.7469153740324733 0.3866291773570265 0.005746914722067316 -0.0695690162687318 -0.1957674023817107 -0.5019356745709036 -1.1389658421042632 -1.8634513475271557 -2.6134930119050104 -3.182920781247442 -3.262013523097063 -3.0619225406775237 -3.6516208769463137
-2.5350849334213974 -2.330624082167043 -2.1353628307143033 -1.9526285366849987 -1.7817774411232006 -1.6204987465455403 -1.4667778450432567 -1.3199349898385588 -1.1806623233862887 -1.0496884694336113 -0.9268012262039507 -0.8108790329511988 -0.7002375813228312 -0.5934011481988306 -0.48971631353431194 -0.3897326564266224 -0.29532597223768864 -0.20930781043986918 -0.13421777956019376 -0.07050591768060481 -0.015480295049627378 0.22870379896203838 0.28624279785927864 0.39928162131465295 0.8244018569147257 0.756047646711431 0.6945111839466396 0.5702540039033204 0.459945571891596 0.3932350002879566 0.23164505236963903 -0.0179636596335059 -0.12702081417374958 0.008540126842728266 0.4310680978804097 0.6624203191744474 0.3320916520480682 1.4870357664733076 2.6419798808987247 4.224409408509876 4.851594662880798 5.385615294311367 5.674172769510955 5.621085182853096 5.3586514266685805 4.870280198136604 4.3401693574185325 4.092752277287403 3.9881452674446947 3.6614230583522307 3.158963793458714 2.718219685886332 2.3634774365593425 2.0987607826092503 1.8422423152271903 1.5347804314631133 1.264391648770107 0.8112193830938759 0.4456798972035274 0.07492177405531907 -0.03751326045059496 -0.15844035679860277 -0.44579043568264975 -1.0505206874569366 -1.7678677508801925 -2.515866495586603 -3.0868386257391798 -3.220819852969965 -2.9870766347748656 -3.5510924716697394
-2.5186062117062145 -2.320259884740226 -2.1287232172967925 -1.9482578932075372 -1.7788234878125493 -1.6184589706336912 -1.4653451119875032 -1.3189128088518862 -1.17992033812715 -1.049139538159686 -0.92638751398011 -0.8105622041833782 -0.6999919867431355 -0.5932091004944695 -0.48956504636597553 -0.3896124918191513 -0.29522928222310746 -0.2092284923676838 -0.1341510545857627 -0.07044829663879304 -0.015524966866089038 0.1857844300523655 0.2828781398743392 0.3836868681691823 0.8272500263101977 0.7569113130644181 0.6983788985172303 0.5742988462286804 0.4672725820456245 0.3959963269290775 0.2548137488732514 -0.01380098941672029 -0.11667574261560075 0.06220950231906408 0.5102068176119927 0.7627164756714002 0.437287619958002 1.5488468592491904 2.6604060985405185 4.22512372314056 4.857240129795949 5.39379737798575 5.696864484482976 5.666861967906292 5.4282815747325115 4.9534537122409406 4.421502889338373 4.146505464437359 4.039919877749731 3.73504636659324 3.231488504719178 2.7772106010062303 2.414434711602382 2.1450854605930734 1.872760840669534 1.5652791146986935 1.3015335373939725 0.8703788734438089 0.5013647225866741 0.13875606406113378 -0.005287337762262937 -0.12272400246997357 -0.3944939959891819 -0.971027850172795 -1.6819266194565157 -2.4286809005298826 -3.000351545980537 -3.1803823129875677 -2.9211719722292466 -3.461398917085037
-2.498722523957094 -2.307561003263645 -2.120510612184231 -1.942820299468171 -1.7751349992972099 -1.615905961678984 -1.4635490667252824 -1.3176300595894093 -1.1789885335277548 -1.048449830362255 -0.92586752039199 -0.8101638828880453 -0.6996831648621045 -0.592967577307566 -0.48937478946793 -0.3894613420765185 -0.29510765271137485 -0.20912871108142353 -0.13406711253402676 -0.07037580589630683 -0.015566391158788872 0.15566496018186723 0.27873342770585485 0.36868510342749283 0.8301013223187725 0.7577753374275824 0.7005998699594604 0.5779646105281546 0.47308762281912753 0.39875958825433006 0.27817382057908874 -0.006629326409106261 -0.10210958179918525 0.11587887828329685 0.592912108902757 0.860762342546444 0.5436565767133615 1.609399727698381 2.6751428786835083 4.22609111128565 4.858369467677693 5.396693438162626 5.722293478829935 5.711296054534078 5.4821688319636 5.034509282617857 4.514022826122967 4.205851012691072 4.087746215662288 3.8185543094577747 3.314283579268596 2.8471272082172936 2.4763054221669116 2.199966832013242 1.90518864694426 1.6033309831809177 1.3422286212446786 0.9260062736529385 0.5679333705192979 0.20563328737861888 0.032421681571416366 -0.08039401894339697 -0.3472552692615666 -0.8887643656728349 -1.5848208788035139 -2.334630658904454 -2.904502092937855 -3.131923968396914 -2.870710125203077 -3.3627335822083877
-2.4952756923540558 -2.305338352128681 -2.1190644751739747 -1.9418592145408133 -1.7744815222804884 -1.615452958199139 -1.4632300513262575 -1.3174020578545036 -1.1788228315172753 -1.0483271399624658 -0.9257749987446702 -0.810092998509184 -0.6996282009317668 -0.5929245872348217 -0.48934092221637027 -0.3894344347848589 -0.29508599966908783 -0.20911094703387645 -0.13405216802202446 -0.07036289990254696 -0.015521010045060919 0.13264055681411138 0.27465005868251446 0.3543103130703681 0.8329557278790707 0.7592020216935094 0.702640817043616 0.5816334056747731 0.478912040039604 0.4015247733357406 0.29193211597674285 0.0019841235402348286 -0.08715802822283898 0.16954825466017745 0.6769394464642 0.9390817915638473 0.6496412724983092 1.6708882945072399 2.6921353165162545 4.227246197954688 4.859724549193213 5.4001343077537465 5.739607026978359 5.7471147826907165 5.538347526896195 5.1111830108292615 4.598945020643555 4.266259652428588 4.133365571083592 3.8897293153491415 3.394288738895546 2.917512658973263 2.5365651129960436 2.2545494880619 1.9392773376143555 1.6397455446088054 1.383079851296368 0.9800899115085543 0.6276838020995145 0.2733085432034903 0.07039542131488477 -0.04162012954353774 -0.29754990184787555 -0.8124228317226425 -1.4945459914581263 -2.243710946977486 -2.814773637011276 -3.0811521600988643 -2.817583920082397 -3.2721796832486367
-2.486980634576854 -2.299963752296936 -2.115556896999346 -1.9395236666841815 -1.7728915697551142 -1.6143498981264033 -1.462452839785166 -1.316846381338095 -1.1784188898084471 -1.048027999325256 -0.9255493878634835 -0.8099201345653597 -0.699494153336077 -0.5928197368534751 -0.4892583189020002 -0.38936880522783096 -0.2950331846494921 -0.20906761718889352 -0.1340157151463136 -0.07033141915672751 -0.015424255399125847 0.11354109357943491 0.2706324766026121 0.34029118201699027 0.8358771285425858 0.7613073251458491 0.7046841330288679 0.5853052086470696 0.4847459959928997 0.40391305766524854 0.3011903886125685 0.010651798689621569 -0.07077665826970073 0.22321763152569507 0.7423125331193974 1.0168296857061119 0.755625689812738 1.7339875496092445 2.7123494094058174 4.228677339465242 4.861411423668206 5.404372144117536 5.746552828213049 5.773993035925849 5.598697238511192 5.186756083182601 4.680593798719963 4.329766872655794 4.178030346635129 3.9523523215426 3.474721274075116 2.9907856956382632 2.5973293816886867 2.310649138131253 1.976196052994197 1.6752858921083682 1.4253014812059237 1.0344086543928388 0.6828538889294853 0.34408087791273395 0.10973731307983343 -0.00574654459547843 -0.24367441195207715 -0.7385315153781449 -1.4066048523969144 -2.1522046202101768 -2.7268518181201618 -3.026339560638998 -2.759993139401459 -3.184943779379901
-2.46419498973372 -2.2850154630953106 -2.1057223655426425 -1.9329417576231802 -1.768396201560402 -1.6112244696238496 -1.4602475125988124 -1.315268114865427 -1.1772708206494469 -1.0471773982035995 -0.9249076586569325 -0.8094283243695023 -0.6991127128906499 -0.5925213402662838 -0.48902321270192783 -0.3891819958306977 -0.29488284229997436 -0.20894426999785082 -0.13391194148276914 -0.07024179812699455 -0.01531118928300404 0.09708821049661592 0.2666801971365182 0.3305817981379939 0.8388787657915514 0.7634099605286633 0.7067298224946179 0.5889807568993021 0.49009678712217497 0.4055847982865363 0.31047555580500963 0.024695040280344544 -0.05446186093193859 0.2654764229261673 0.790605251400353 1.095075571264509 0.8616340256362872 1.7997729455537048 2.7379118654711743 4.229680549126592 4.863340451753164 5.409955563966496 5.755642074756521 5.806666953196744 5.666569578779965 5.270587046170332 4.767563529445674 4.393291565487424 4.228596956684973 4.019944437321672 3.554538054195303 3.0712563442797225 2.664373698229848 2.3694401368715794 2.0190911642400753 1.7143517038938934 1.4660656194859614 1.0925819369715417 0.7413827614602653 0.41135477111812835 0.15642571496998545 0.030238604111329424 -0.19651422163296559 -0.6581425331725983 -1.3147553209931218 -2.0579982231921967 -2.6322501025468354 -2.9656138410163018 -2.706459799286485 -3.090614624556817
-2.4340549269960303 -2.2648322130278773 -2.092261258654391 -1.9238531806557342 -1.762153430303606 -1.6068678396126532 -1.4571656588886817 -1.3130587405313128 -1.1756617600994819 -1.0459842701895967 -0.9240069930204527 -0.8087377835538625 -0.6985769764815998 -0.5921021433587355 -0.4886928702589328 -0.38891947904621216 -0.29467155006492385 -0.20877090399772677 -0.13376607841171664 -0.07011582289866199 -0.015179062882337956 0.08331689346800349 0.2638864965363256 0.32552638184604477 0.8418843910520578 0.7655126879193794 0.7087773980466011 0.5911083951195275 0.49522647985582896 0.40725760654643905 0.3197891468452644 0.0432661737977578 -0.03652103303210439 0.30185397610229603 0.8389209276982718 1.1619805743838763 0.9202477414577733 1.8424827439897842 2.7647177465218404 4.230488948031801 4.865373690848084 5.41609035162166 5.765546677167427 5.840143798949936 5.731042944456174 5.3481450568079065 4.846833109220191 4.451917079425522 4.277951685625919 4.083440448116709 3.626522524116605 3.145862487196456 2.727798839810247 2.424845633506043 2.0617686146438445 1.7527724767120445 1.5042819125082887 1.147819489170805 0.7967703047494383 0.47212908250177277 0.20289282762884897 0.06466599891158017 -0.15429297021996496 -0.5837900887704337 -1.2320147015997633 -1.973719219697491 -2.5466892054537356 -2.9075792815955603 -2.65771242545142 -3.005162085347271
-2.398867857563853 -2.2406916979333857 -2.075889691749147 -1.912676995424523 -1.754420894976665 -1.6014454054425404 -1.4533172560773109 -1.3102936081540473 -1.173644818211494 -1.0444870835310134 -0.9228759429479675 -0.8078701339492923 -0.697903564694611 -0.59157506029479 -0.4882774137072753 -0.3885892655278927 -0.2944057352865349 -0.2085527805647069 -0.13358254514478574 -0.06995730545924098 -0.015024668673326174 0.07462896759365026 0.26257605313867416 0.32056316734956597 0.8448941137720767 0.7676170097395942 0.7100715338374866 0.5925159325590287 0.500363889879059 0.40893085910892024 0.32913110475549445 0.06379990748583746 -0.015299806687755959 0.3382383549114796 0.8893365799399882 1.2241166300834783 0.9772297471411749 1.8872648447947085 2.7972999424482823 4.230163599147408 4.867853650963233 5.423933365154779 5.779072683555693 5.860877753727234 5.760600300554191 5.3993041560082675 4.934928266348449 4.5232839378350915 4.323408206762738 4.150877491282961 3.7141689114295433 3.2341809404418624 2.804776515315548 2.493855089890215 2.1116281135994064 1.7993221319197423 1.5491745277937223 1.1981358949889667 0.8608394133343827 0.5429341707398099 0.25399264592767673 0.10702568670313058 -0.10730736264158368 -0.5133807737112878 -1.1358594736326915 -1.8763160662484677 -2.450291135857546 -2.834531416471836 -2.615159587687684 -2.9174875558894495
